"0.09500176525052138","0.09500176525052138","0.09500176525052138","0.09500176525052138","0.09500176525052138","0.1315589067006336","0.1315589067006336","0.1315589067006336","0.1315589067006336","0.1315589067006336","0.1527057968726445","0.1527057968726445","0.1527057968726445","0.1527057968726445","0.1527057968726445","0.2173614676473675","0.2173614676473675","0.2173614676473675","0.2173614676473675","0.2173614676473675","0.24117344267368576","0.24117344267368576","0.24117344267368576","0.24117344267368576","0.24117344267368576","0.5828003412011822","0.5828003412011822","0.5828003412011822","0.5828003412011822","0.5828003412011822","0.6573438348845384","0.6573438348845384","0.6573438348845384","0.6573438348845384","0.6573438348845384","0.7994693702691963","0.7994693702691963","0.7994693702691963","0.7994693702691963","0.7994693702691963"
"0.1041515353363478","0.1041515353363478","0.1041515353363478","0.1041515353363478","0.1041515353363478","0.11870610521974233","0.11870610521974233","0.11870610521974233","0.11870610521974233","0.11870610521974233","0.13521347912325235","0.13521347912325235","0.13521347912325235","0.13521347912325235","0.13521347912325235","0.20595906262559993","0.20595906262559993","0.20595906262559993","0.20595906262559993","0.20595906262559993","0.22683892018841556","0.22683892018841556","0.22683892018841556","0.22683892018841556","0.22683892018841556","0.5691104297733806","0.5691104297733806","0.5691104297733806","0.5691104297733806","0.5691104297733806","0.6474839601912878","0.6474839601912878","0.6474839601912878","0.6474839601912878","0.6474839601912878","0.7489091207147253","0.7489091207147253","0.7489091207147253","0.7489091207147253","0.7489091207147253"
"0.10433940268030198","0.10433940268030198","0.10433940268030198","0.10433940268030198","0.10433940268030198","0.1253371248038685","0.1253371248038685","0.1253371248038685","0.1253371248038685","0.1253371248038685","0.13654255007426622","0.13654255007426622","0.13654255007426622","0.13654255007426622","0.13654255007426622","0.20626741915418217","0.20626741915418217","0.20626741915418217","0.20626741915418217","0.20626741915418217","0.22714727671699778","0.22714727671699778","0.22714727671699778","0.22714727671699778","0.22714727671699778","0.5710909573253578","0.5710909573253578","0.5710909573253578","0.5710909573253578","0.5710909573253578","0.6494644877432652","0.6494644877432652","0.6494644877432652","0.6494644877432652","0.6494644877432652","0.7508967232385089","0.7508967232385089","0.7508967232385089","0.7508967232385089","0.7508967232385089"
"0.10119713668645226","0.10119713668645226","0.10119713668645226","0.10119713668645226","0.10119713668645226","0.11692649357033919","0.11692649357033919","0.11692649357033919","0.11692649357033919","0.11692649357033919","0.1279463366179549","0.1279463366179549","0.1279463366179549","0.1279463366179549","0.1279463366179549","0.20565897820752935","0.20565897820752935","0.20565897820752935","0.20565897820752935","0.20565897820752935","0.22653883577034495","0.22653883577034495","0.22653883577034495","0.22653883577034495","0.22653883577034495","0.5696859555603606","0.5696859555603606","0.5696859555603606","0.5696859555603606","0.5696859555603606","0.6480594859782679","0.6480594859782679","0.6480594859782679","0.6480594859782679","0.6480594859782679","0.7494846465017053","0.7494846465017053","0.7494846465017053","0.7494846465017053","0.7494846465017053"
"0.15082735817541837","0.15082735817541837","0.15082735817541837","0.15082735817541837","0.15082735817541837","0.2564869968425199","0.2564869968425199","0.2564869968425199","0.2564869968425199","0.2564869968425199","0.30813530469571854","0.30813530469571854","0.30813530469571854","0.30813530469571854","0.30813530469571854","0.34986605313006647","0.34986605313006647","0.34986605313006647","0.34986605313006647","0.34986605313006647","0.5722066947539616","0.5722066947539616","0.5722066947539616","0.5722066947539616","0.5722066947539616","0.6160681803655944","0.6160681803655944","0.6160681803655944","0.6160681803655944","0.6160681803655944","0.7219990330451703","0.7219990330451703","0.7219990330451703","0.7219990330451703","0.7219990330451703","0.739484787958513","0.739484787958513","0.739484787958513","0.739484787958513","0.739484787958513"
"0.13358986993828928","0.13358986993828928","0.13358986993828928","0.13358986993828928","0.13358986993828928","0.2427076814314206","0.2427076814314206","0.2427076814314206","0.2427076814314206","0.2427076814314206","0.29435598928461926","0.29435598928461926","0.29435598928461926","0.29435598928461926","0.29435598928461926","0.3362704042584493","0.3362704042584493","0.3362704042584493","0.3362704042584493","0.3362704042584493","0.5567476056077701","0.5567476056077701","0.5567476056077701","0.5567476056077701","0.5567476056077701","0.5999468162916266","0.5999468162916266","0.5999468162916266","0.5999468162916266","0.5999468162916266","0.7063230364173042","0.7063230364173042","0.7063230364173042","0.7063230364173042","0.7063230364173042","0.7264548900668836","0.7264548900668836","0.7264548900668836","0.7264548900668836","0.7264548900668836"
"0.15562721629947232","0.15562721629947232","0.15562721629947232","0.15562721629947232","0.15562721629947232","0.28470363164487744","0.28470363164487744","0.28470363164487744","0.28470363164487744","0.28470363164487744","0.33635193949807585","0.33635193949807585","0.33635193949807585","0.33635193949807585","0.33635193949807585","0.36831626048000965","0.36831626048000965","0.36831626048000965","0.36831626048000965","0.36831626048000965","0.565126770977701","0.565126770977701","0.565126770977701","0.565126770977701","0.565126770977701","0.6023092123839024","0.6023092123839024","0.6023092123839024","0.6023092123839024","0.6023092123839024","0.7122150116899689","0.7122150116899689","0.7122150116899689","0.7122150116899689","0.7122150116899689","0.7324048641822526","0.7324048641822526","0.7324048641822526","0.7324048641822526","0.7324048641822526"
"0.15171706231647294","0.15171706231647294","0.15171706231647294","0.15171706231647294","0.15171706231647294","0.28560658240779085","0.28560658240779085","0.28560658240779085","0.28560658240779085","0.28560658240779085","0.35075575727112107","0.35075575727112107","0.35075575727112107","0.35075575727112107","0.35075575727112107","0.35088053578737705","0.35088053578737705","0.35088053578737705","0.35088053578737705","0.35088053578737705","0.5407834422501565","0.5407834422501565","0.5407834422501565","0.5407834422501565","0.5407834422501565","0.6032121631468159","0.6032121631468159","0.6032121631468159","0.6032121631468159","0.6032121631468159","0.6878716829624238","0.6878716829624238","0.6878716829624238","0.6878716829624238","0.6878716829624238","0.7080615354547074","0.7080615354547074","0.7080615354547074","0.7080615354547074","0.7080615354547074"
"0.19519100221692967","0.19519100221692967","0.19519100221692967","0.19519100221692967","0.19519100221692967","0.19551921351986962","0.19551921351986962","0.19551921351986962","0.19551921351986962","0.19551921351986962","0.35564042143959396","0.35564042143959396","0.35564042143959396","0.35564042143959396","0.35564042143959396","0.35970731446235543","0.35970731446235543","0.35970731446235543","0.35970731446235543","0.35970731446235543","0.3662760296405793","0.3662760296405793","0.3662760296405793","0.3662760296405793","0.3662760296405793","0.37578679265521914","0.37578679265521914","0.37578679265521914","0.37578679265521914","0.37578679265521914","0.4378026783648418","0.4378026783648418","0.4378026783648418","0.4378026783648418","0.4378026783648418","0.5169755674245945","0.5169755674245945","0.5169755674245945","0.5169755674245945","0.5169755674245945"
"0.1858819957829248","0.1858819957829248","0.1858819957829248","0.1858819957829248","0.1858819957829248","0.23654903359419288","0.23654903359419288","0.23654903359419288","0.23654903359419288","0.23654903359419288","0.3842341256718408","0.3842341256718408","0.3842341256718408","0.3842341256718408","0.3842341256718408","0.4022311417622569","0.4022311417622569","0.4022311417622569","0.4022311417622569","0.4022311417622569","0.4115387585684082","0.4115387585684082","0.4115387585684082","0.4115387585684082","0.4115387585684082","0.44474037347713113","0.44474037347713113","0.44474037347713113","0.44474037347713113","0.44474037347713113","0.47412739887910366","0.47412739887910366","0.47412739887910366","0.47412739887910366","0.47412739887910366","0.548809109707218","0.548809109707218","0.548809109707218","0.548809109707218","0.548809109707218"
"0.17944634579332183","0.17944634579332183","0.17944634579332183","0.17944634579332183","0.17944634579332183","0.24777141338857778","0.24777141338857778","0.24777141338857778","0.24777141338857778","0.24777141338857778","0.39282932718339","0.39282932718339","0.39282932718339","0.39282932718339","0.39282932718339","0.40676256686858825","0.40676256686858825","0.40676256686858825","0.40676256686858825","0.40676256686858825","0.41345352155664156","0.41345352155664156","0.41345352155664156","0.41345352155664156","0.41345352155664156","0.45969514353455326","0.45969514353455326","0.45969514353455326","0.45969514353455326","0.45969514353455326","0.46173314831530815","0.46173314831530815","0.46173314831530815","0.46173314831530815","0.46173314831530815","0.577099836236346","0.577099836236346","0.577099836236346","0.577099836236346","0.577099836236346"
"0.185147004032147","0.185147004032147","0.185147004032147","0.185147004032147","0.185147004032147","0.20797230705003714","0.20797230705003714","0.20797230705003714","0.20797230705003714","0.20797230705003714","0.34983841801507165","0.34983841801507165","0.34983841801507165","0.34983841801507165","0.34983841801507165","0.3711999507181026","0.3711999507181026","0.3711999507181026","0.3711999507181026","0.3711999507181026","0.3721947731789426","0.3721947731789426","0.3721947731789426","0.3721947731789426","0.3721947731789426","0.42282892514271","0.42282892514271","0.42282892514271","0.42282892514271","0.42282892514271","0.4390605895301058","0.4390605895301058","0.4390605895301058","0.4390605895301058","0.4390605895301058","0.5572791352737003","0.5572791352737003","0.5572791352737003","0.5572791352737003","0.5572791352737003"
"0.19148642872102464","0.19148642872102464","0.19148642872102464","0.19148642872102464","0.19148642872102464","0.2252495189523765","0.2252495189523765","0.2252495189523765","0.2252495189523765","0.2252495189523765","0.36717906385644883","0.36717906385644883","0.36717906385644883","0.36717906385644883","0.36717906385644883","0.3884771626204421","0.3884771626204421","0.3884771626204421","0.3884771626204421","0.3884771626204421","0.38915671763954046","0.38915671763954046","0.38915671763954046","0.38915671763954046","0.38915671763954046","0.41253130542540745","0.41253130542540745","0.41253130542540745","0.41253130542540745","0.41253130542540745","0.44557423094815574","0.44557423094815574","0.44557423094815574","0.44557423094815574","0.44557423094815574","0.45640123537148314","0.45640123537148314","0.45640123537148314","0.45640123537148314","0.45640123537148314"
"0.20753311911372996","0.20753311911372996","0.20753311911372996","0.20753311911372996","0.20753311911372996","0.2502275037410571","0.2502275037410571","0.2502275037410571","0.2502275037410571","0.2502275037410571","0.31815210126381005","0.31815210126381005","0.31815210126381005","0.31815210126381005","0.31815210126381005","0.41106821632618407","0.41106821632618407","0.41106821632618407","0.41106821632618407","0.41106821632618407","0.42539795006603537","0.42539795006603537","0.42539795006603537","0.42539795006603537","0.42539795006603537","0.4374207177599733","0.4374207177599733","0.4374207177599733","0.4374207177599733","0.4374207177599733","0.46445706317117624","0.46445706317117624","0.46445706317117624","0.46445706317117624","0.46445706317117624","0.4814617226768208","0.4814617226768208","0.4814617226768208","0.4814617226768208","0.4814617226768208"
"0.23642148585704967","0.23642148585704967","0.23642148585704967","0.23642148585704967","0.23642148585704967","0.30869251786505025","0.30869251786505025","0.30869251786505025","0.30869251786505025","0.30869251786505025","0.3239264200436172","0.3239264200436172","0.3239264200436172","0.3239264200436172","0.3239264200436172","0.3279854562831767","0.3279854562831767","0.3279854562831767","0.3279854562831767","0.3279854562831767","0.40352015800769897","0.40352015800769897","0.40352015800769897","0.40352015800769897","0.40352015800769897","0.489604642074663","0.489604642074663","0.489604642074663","0.489604642074663","0.489604642074663","0.4897554999738674","0.4897554999738674","0.4897554999738674","0.4897554999738674","0.4897554999738674","0.6835866289590051","0.6835866289590051","0.6835866289590051","0.6835866289590051","0.6835866289590051"
